Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
107.066,2025-10-08T00:06:11.5229810Z,638954787715229840,STEVEN100725C,Rod and Frame Pretest,-0.15947,0.41549,0.29716,-0.97200,0.21542,-0.00486,0.093740.00593,-0.00129,0.00045,-0.01492,0.01103,-0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16056,0.40978,0.32987,0.97187,-0.22764,0.00589,-0.060120.00318,0.00194,-0.00207,-0.01312,0.02697,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.084,2025-10-08T00:06:11.5409090Z,638954787715409120,STEVEN100725C,Rod and Frame Pretest,-0.15949,0.41543,0.29724,-0.97197,0.21552,-0.00496,0.093790.00517,-0.00079,0.00012,-0.00681,0.01582,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16051,0.40991,0.32977,0.97187,-0.22766,0.00631,-0.060020.00441,0.00249,0.00113,0.00703,0.04953,0.03235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.098,2025-10-08T00:06:11.5550130Z,638954787715550160,STEVEN100725C,Rod and Frame Pretest,-0.15951,0.41537,0.29732,-0.97197,0.21556,-0.00516,0.093750.00521,-0.00007,0.00171,-0.00996,0.01665,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16046,0.41008,0.32968,0.97192,-0.22745,0.00684,-0.059880.00481,0.00306,0.00560,0.04439,0.09033,0.05317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.118,2025-10-08T00:06:11.5752270Z,638954787715752300,STEVEN100725C,Rod and Frame Pretest,-0.15953,0.41530,0.29741,-0.97194,0.21566,-0.00534,0.093790.00500,-0.00050,0.00177,-0.00828,0.01281,-0.00958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16029,0.41027,0.32958,0.97214,-0.22663,0.00891,-0.059130.00756,0.00175,0.00985,0.09385,0.25183,0.15481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.130,2025-10-08T00:06:11.5874870Z,638954787715874890,STEVEN100725C,Rod and Frame Pretest,-0.15953,0.41526,0.29746,-0.97193,0.21566,-0.00539,0.093860.00349,-0.00043,0.00139,0.00385,0.00845,-0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16017,0.41038,0.32952,0.97231,-0.22596,0.01044,-0.058670.00903,0.00072,0.01039,0.13198,0.27590,0.14567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.152,2025-10-08T00:06:11.6095010Z,638954787716095030,STEVEN100725C,Rod and Frame Pretest,-0.15954,0.41520,0.29753,-0.97193,0.21568,-0.00553,0.093830.00380,-0.00028,0.00095,-0.01595,-0.00028,0.00726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15994,0.41063,0.32942,0.97270,-0.22425,0.01366,-0.058040.01264,0.00209,0.01279,0.12996,0.22882,0.01545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.167,2025-10-08T00:06:11.6240360Z,638954787716240380,STEVEN100725C,Rod and Frame Pretest,-0.15953,0.41515,0.29759,-0.97191,0.21578,-0.00554,0.093770.00340,-0.00023,0.00030,-0.01269,-0.00562,0.01280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15990,0.41081,0.32938,0.97287,-0.22325,0.01502,-0.058740.01270,0.00369,0.00679,0.12293,0.22104,-0.07881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.185,2025-10-08T00:06:11.6427770Z,638954787716427790,STEVEN100725C,Rod and Frame Pretest,-0.15951,0.41510,0.29764,-0.97191,0.21586,-0.00552,0.093610.00341,-0.00069,-0.00028,-0.00278,-0.00696,0.00952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15998,0.41100,0.32943,0.97299,-0.22229,0.01650,-0.060000.01221,0.00376,0.00301,0.06024,0.14222,-0.08730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.207,2025-10-08T00:06:11.6643810Z,638954787716643830,STEVEN100725C,Rod and Frame Pretest,-0.15950,0.41507,0.29767,-0.97192,0.21592,-0.00550,0.093440.00303,-0.00049,0.00016,-0.00430,-0.00433,0.01362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16022,0.41114,0.32955,0.97304,-0.22176,0.01745,-0.060880.01012,0.00346,0.00041,0.06266,0.07463,-0.05313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.220,2025-10-08T00:06:11.6772150Z,638954787716772170,STEVEN100725C,Rod and Frame Pretest,-0.15949,0.41505,0.29768,-0.97192,0.21597,-0.00551,0.093320.00221,-0.00047,-0.00030,-0.00586,0.00049,0.01404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16043,0.41120,0.32962,0.97311,-0.22132,0.01768,-0.061380.00801,0.00234,0.00047,0.05540,0.04608,-0.04763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.240,2025-10-08T00:06:11.6972870Z,638954787716972900,STEVEN100725C,Rod and Frame Pretest,-0.15947,0.41504,0.29770,-0.97191,0.21606,-0.00550,0.093130.00123,-0.00020,0.00024,-0.00746,-0.01295,0.01002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16071,0.41124,0.32974,0.97316,-0.22105,0.01797,-0.061370.00589,0.00202,0.00091,0.01848,0.01503,0.01375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.251,2025-10-08T00:06:11.7082080Z,638954787717082110,STEVEN100725C,Rod and Frame Pretest,-0.15946,0.41503,0.29771,-0.97192,0.21610,-0.00548,0.092990.00082,0.00017,0.00049,-0.00396,-0.02085,0.01677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16084,0.41126,0.32978,0.97320,-0.22089,0.01807,-0.061380.00409,0.00206,0.00010,0.02728,-0.00731,-0.01549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.274,2025-10-08T00:06:11.7316420Z,638954787717316440,STEVEN100725C,Rod and Frame Pretest,-0.15943,0.41501,0.29772,-0.97194,0.21611,-0.00533,0.092730.00043,-0.00010,0.00036,-0.00072,-0.02336,0.01280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16106,0.41127,0.32984,0.97326,-0.22066,0.01759,-0.061310.00103,0.00121,-0.00153,0.01269,-0.07862,0.01681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.289,2025-10-08T00:06:11.7462830Z,638954787717462860,STEVEN100725C,Rod and Frame Pretest,-0.15942,0.41501,0.29772,-0.97194,0.21614,-0.00530,0.092640.00034,0.00071,0.00164,-0.00523,-0.01916,0.01178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16121,0.41125,0.32988,0.97331,-0.22058,0.01702,-0.06106-0.00147,-0.00018,-0.00134,0.02061,-0.10369,0.01027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.306,2025-10-08T00:06:11.7636570Z,638954787717636590,STEVEN100725C,Rod and Frame Pretest,-0.15939,0.41500,0.29773,-0.97197,0.21613,-0.00512,0.092380.00085,0.00041,0.00103,-0.00034,-0.01340,0.02989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16137,0.41125,0.32989,0.97340,-0.22040,0.01604,-0.06053-0.00234,-0.00064,-0.00002,0.01799,-0.10381,0.07019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.333,2025-10-08T00:06:11.7901190Z,638954787717901220,STEVEN100725C,Rod and Frame Pretest,-0.15938,0.41500,0.29773,-0.97200,0.21612,-0.00515,0.092060.00100,0.00096,0.00234,0.00315,0.00624,0.01670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16150,0.41127,0.32989,0.97353,-0.22015,0.01528,-0.05944-0.00188,-0.00038,0.00246,0.03212,-0.05263,0.05037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.346,2025-10-08T00:06:11.8036670Z,638954787718036690,STEVEN100725C,Rod and Frame Pretest,-0.15939,0.41501,0.29773,-0.97202,0.21605,-0.00522,0.092000.00066,-0.00001,0.00298,0.00638,0.00714,-0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16154,0.41129,0.32987,0.97361,-0.21992,0.01505,-0.05908-0.00218,-0.00038,0.00363,0.02827,-0.03369,0.03375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.363,2025-10-08T00:06:11.8204190Z,638954787718204210,STEVEN100725C,Rod and Frame Pretest,-0.15939,0.41501,0.29772,-0.97204,0.21597,-0.00526,0.092070.00217,-0.00048,0.00344,0.00812,0.00155,-0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16157,0.41131,0.32987,0.97368,-0.21971,0.01491,-0.05874-0.00079,-0.00043,0.00331,0.02146,-0.00992,0.01369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.375,2025-10-08T00:06:11.8326500Z,638954787718326520,STEVEN100725C,Rod and Frame Pretest,-0.15939,0.41502,0.29772,-0.97205,0.21590,-0.00525,0.092060.00162,-0.00025,0.00303,0.00823,0.00241,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16157,0.41132,0.32986,0.97372,-0.21958,0.01490,-0.058680.00084,-0.00012,0.00367,0.01725,0.00537,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.396,2025-10-08T00:06:11.8534530Z,638954787718534550,STEVEN100725C,Rod and Frame Pretest,-0.15938,0.41503,0.29772,-0.97206,0.21586,-0.00525,0.092050.00130,-0.00059,0.00137,0.00326,-0.00675,-0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16157,0.41131,0.32986,0.97375,-0.21939,0.01502,-0.058730.00018,-0.00067,0.00400,0.01611,0.01341,-0.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.419,2025-10-08T00:06:11.8764530Z,638954787718764550,STEVEN100725C,Rod and Frame Pretest,-0.15936,0.41501,0.29774,-0.97204,0.21601,-0.00518,0.091910.00232,-0.00022,0.00080,-0.01872,-0.01941,0.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16156,0.41130,0.32987,0.97378,-0.21922,0.01519,-0.05886-0.00038,-0.00056,0.00412,0.01418,0.01765,-0.01152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
