Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
353.333,2025-10-08T00:10:17.7906050Z,638954790177906100,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14200,0.40846,0.32051,-0.97902,0.17829,-0.08764,0.04538-0.00456,-0.00109,0.00058,0.00870,-0.01033,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18261,0.41794,0.32150,0.97883,-0.20193,0.03202,-0.00946-0.00066,0.00017,0.00200,0.00360,0.00690,-0.01020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.347,2025-10-08T00:10:17.8043240Z,638954790178043260,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14210,0.40840,0.32049,-0.97905,0.17818,-0.08753,0.04535-0.00393,-0.00097,0.00112,0.00899,-0.00467,0.01073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18258,0.41793,0.32152,0.97883,-0.20191,0.03206,-0.009550.00002,0.00018,0.00220,0.00282,0.01026,-0.01078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.367,2025-10-08T00:10:17.8242870Z,638954790178242920,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14227,0.40829,0.32048,-0.97907,0.17808,-0.08752,0.04531-0.00335,-0.00113,-0.00097,0.00683,-0.00274,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18252,0.41791,0.32155,0.97883,-0.20188,0.03220,-0.009740.00024,-0.00063,0.00036,0.00301,0.02000,-0.01008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.379,2025-10-08T00:10:17.8364510Z,638954790178364530,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14235,0.40825,0.32047,-0.97909,0.17801,-0.08746,0.04534-0.00344,-0.00191,-0.00156,0.00301,-0.00230,-0.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18248,0.41789,0.32158,0.97883,-0.20186,0.03227,-0.00984-0.00061,-0.00142,0.00051,0.00039,0.01507,-0.01200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.397,2025-10-08T00:10:17.8539620Z,638954790178539650,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14245,0.40819,0.32048,-0.97908,0.17801,-0.08745,0.04542-0.00316,-0.00177,-0.00240,0.00204,-0.00203,-0.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18243,0.41786,0.32161,0.97883,-0.20186,0.03237,-0.009990.00057,-0.00131,-0.00029,-0.00058,0.01435,-0.01410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.421,2025-10-08T00:10:17.8778970Z,638954790178778990,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14260,0.40810,0.32050,-0.97908,0.17801,-0.08746,0.04549-0.00163,-0.00222,-0.00272,-0.00605,0.00719,-0.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18235,0.41781,0.32167,0.97882,-0.20189,0.03245,-0.01019-0.00122,-0.00253,-0.00140,-0.00220,0.01033,-0.00949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.431,2025-10-08T00:10:17.8885060Z,638954790178885080,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14266,0.40806,0.32051,-0.97907,0.17804,-0.08748,0.04554-0.00167,-0.00261,-0.00394,-0.00471,0.00372,-0.00644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18233,0.41778,0.32169,0.97881,-0.20191,0.03247,-0.01024-0.00166,-0.00255,-0.00130,-0.00280,-0.00127,-0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.455,2025-10-08T00:10:17.9124370Z,638954790179124390,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14273,0.40802,0.32052,-0.97906,0.17805,-0.08749,0.04559-0.00095,-0.00187,-0.00223,-0.00340,0.00108,-0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18229,0.41773,0.32173,0.97881,-0.20194,0.03237,-0.01024-0.00154,-0.00247,-0.00142,-0.00568,-0.01407,0.00556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.468,2025-10-08T00:10:17.9250550Z,638954790179250580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14277,0.40800,0.32052,-0.97906,0.17806,-0.08750,0.045610.00003,-0.00211,-0.00172,-0.00490,0.00114,-0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18227,0.41771,0.32175,0.97881,-0.20196,0.03231,-0.01019-0.00362,-0.00247,-0.00062,-0.00431,-0.01394,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.489,2025-10-08T00:10:17.9460870Z,638954790179460900,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14282,0.40798,0.32052,-0.97905,0.17809,-0.08755,0.04568-0.00022,-0.00170,-0.00106,0.00306,0.00157,-0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18223,0.41764,0.32180,0.97881,-0.20200,0.03218,-0.01012-0.00112,-0.00275,-0.00110,-0.00160,-0.01207,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.508,2025-10-08T00:10:17.9655010Z,638954790179655030,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14285,0.40797,0.32052,-0.97905,0.17804,-0.08765,0.04568-0.00051,-0.00136,-0.00027,0.00737,0.00116,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18219,0.41758,0.32184,0.97881,-0.20200,0.03206,-0.00999-0.00146,-0.00180,0.00091,0.00079,-0.01199,0.01131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.522,2025-10-08T00:10:17.9792490Z,638954790179792510,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14287,0.40797,0.32052,-0.97905,0.17799,-0.08767,0.045670.00105,-0.00093,0.00148,0.00776,0.00542,0.00609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18216,0.41757,0.32185,0.97881,-0.20199,0.03203,-0.009930.00062,-0.00090,0.00109,0.00064,-0.00235,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.542,2025-10-08T00:10:17.9993010Z,638954790179993030,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14290,0.40797,0.32051,-0.97906,0.17788,-0.08777,0.045720.00124,-0.00096,0.00185,0.00939,0.00386,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18211,0.41754,0.32188,0.97882,-0.20197,0.03201,-0.009940.00114,-0.00050,0.00215,0.00306,0.00492,-0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.574,2025-10-08T00:10:18.0311790Z,638954790180311820,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14292,0.40797,0.32051,-0.97908,0.17776,-0.08784,0.045740.00125,-0.00146,0.00021,0.00502,-0.00123,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18203,0.41754,0.32190,0.97884,-0.20186,0.03211,-0.010070.00270,-0.00022,0.00125,0.00506,0.01081,-0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.608,2025-10-08T00:10:18.0654450Z,638954790180654480,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14294,0.40797,0.32051,-0.97908,0.17774,-0.08791,0.045680.00317,-0.00115,-0.00097,-0.00026,0.00250,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18198,0.41754,0.32191,0.97884,-0.20182,0.03222,-0.010200.00283,-0.00062,-0.00126,0.00273,0.00900,-0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.630,2025-10-08T00:10:18.0875150Z,638954790180875180,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14294,0.40796,0.32051,-0.97908,0.17776,-0.08791,0.045630.00317,-0.00131,-0.00227,-0.00397,-0.00383,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18196,0.41754,0.32191,0.97884,-0.20181,0.03228,-0.010210.00165,-0.00049,-0.00142,0.00081,0.00519,-0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.642,2025-10-08T00:10:18.0990600Z,638954790180990630,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14294,0.40796,0.32051,-0.97906,0.17781,-0.08797,0.045580.00350,-0.00092,-0.00273,-0.00571,-0.00163,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18195,0.41754,0.32192,0.97883,-0.20184,0.03228,-0.010180.00214,-0.00012,-0.00269,-0.00143,0.00429,-0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.665,2025-10-08T00:10:18.1226840Z,638954790181226870,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14295,0.40795,0.32051,-0.97905,0.17787,-0.08802,0.045600.00551,-0.00098,-0.00247,-0.00366,0.00460,-0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18193,0.41754,0.32192,0.97882,-0.20189,0.03230,-0.010170.00251,0.00015,-0.00355,-0.00224,0.00110,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.676,2025-10-08T00:10:18.1333380Z,638954790181333400,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14296,0.40795,0.32051,-0.97905,0.17785,-0.08806,0.045610.00431,-0.00065,-0.00294,0.00213,0.00241,-0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18192,0.41753,0.32193,0.97882,-0.20193,0.03228,-0.010170.00150,0.00048,-0.00383,-0.00131,0.00309,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.697,2025-10-08T00:10:18.1547270Z,638954790181547290,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14297,0.40796,0.32052,-0.97904,0.17786,-0.08815,0.045660.00527,0.00027,-0.00154,0.00228,0.00617,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18190,0.41754,0.32193,0.97881,-0.20194,0.03230,-0.010190.00117,0.00147,-0.00245,0.00378,0.00279,-0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.709,2025-10-08T00:10:18.1662950Z,638954790181662970,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14297,0.40796,0.32052,-0.97904,0.17781,-0.08819,0.045660.00595,0.00095,0.00032,0.00282,0.00878,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18189,0.41754,0.32193,0.97881,-0.20194,0.03228,-0.010250.00230,0.00188,-0.00318,-0.00134,0.01289,-0.00419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.731,2025-10-08T00:10:18.1881410Z,638954790181881430,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14298,0.40797,0.32051,-0.97905,0.17775,-0.08825,0.045660.00606,0.00062,-0.00082,0.00471,0.00307,0.00895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18186,0.41755,0.32192,0.97881,-0.20193,0.03235,-0.010280.00265,0.00158,-0.00346,0.00553,0.00861,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.754,2025-10-08T00:10:18.2116750Z,638954790182116770,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14297,0.40797,0.32051,-0.97907,0.17767,-0.08820,0.045590.00739,0.00130,-0.00047,0.00443,-0.00167,0.00776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18183,0.41758,0.32191,0.97882,-0.20189,0.03239,-0.010350.00452,0.00215,-0.00356,0.00229,-0.00234,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.765,2025-10-08T00:10:18.2223190Z,638954790182223220,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14297,0.40798,0.32051,-0.97908,0.17764,-0.08819,0.045560.00552,0.00105,-0.00221,0.00587,0.00128,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.41759,0.32190,0.97882,-0.20188,0.03238,-0.010350.00277,0.00109,-0.00460,0.00278,-0.00478,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.788,2025-10-08T00:10:18.2457630Z,638954790182457660,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14296,0.40798,0.32050,-0.97909,0.17759,-0.08817,0.045460.00543,0.00033,-0.00208,0.00262,0.00114,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18181,0.41760,0.32189,0.97882,-0.20186,0.03234,-0.010370.00377,0.00102,-0.00418,0.00086,-0.00514,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.799,2025-10-08T00:10:18.2558750Z,638954790182558800,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14296,0.40798,0.32050,-0.97910,0.17757,-0.08820,0.045430.00716,0.00066,-0.00099,0.00205,0.00430,0.01413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18180,0.41760,0.32189,0.97883,-0.20186,0.03234,-0.010360.00552,0.00156,-0.00449,-0.00172,0.00318,0.00846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.821,2025-10-08T00:10:18.2786240Z,638954790182786260,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14296,0.40799,0.32050,-0.97911,0.17749,-0.08816,0.045380.00722,0.00013,-0.00060,-0.00322,0.00175,0.01064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18179,0.41761,0.32188,0.97884,-0.20179,0.03240,-0.010370.00718,0.00071,-0.00463,0.00103,0.00593,0.00844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.833,2025-10-08T00:10:18.2901980Z,638954790182902000,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14296,0.40799,0.32050,-0.97912,0.17748,-0.08815,0.045370.00625,0.00019,-0.00133,-0.00401,-0.00659,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18179,0.41762,0.32188,0.97884,-0.20176,0.03242,-0.010380.00666,0.00048,-0.00404,0.00346,-0.00317,0.00955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.855,2025-10-08T00:10:18.3125060Z,638954790183125080,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14280,0.40830,0.32036,-0.97921,0.17727,-0.08751,0.045440.00977,0.00348,0.00021,-0.00463,-0.01656,0.02085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18179,0.41763,0.32187,0.97887,-0.20164,0.03239,-0.010310.00924,-0.00044,-0.00288,0.00414,-0.01751,0.02058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.875,2025-10-08T00:10:18.3327530Z,638954790183327550,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14164,0.41179,0.32005,-0.97934,0.17673,-0.08714,0.045550.01382,0.01191,0.00619,-0.00572,-0.01889,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18181,0.41764,0.32186,0.97890,-0.20152,0.03228,-0.010200.01005,-0.00102,-0.00165,0.00641,-0.01700,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.909,2025-10-08T00:10:18.3662410Z,638954790183662450,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14152,0.41195,0.32005,-0.97933,0.17700,-0.08684,0.045230.01475,0.01119,0.00523,-0.00385,-0.01273,0.01402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18184,0.41766,0.32183,0.97897,-0.20124,0.03202,-0.009940.01241,-0.00030,0.00128,0.01365,-0.02013,0.01621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
353.943,2025-10-08T00:10:18.4001880Z,638954790184001900,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.14148,0.41201,0.32002,-0.97932,0.17711,-0.08678,0.044990.01284,0.00887,0.00332,-0.00069,-0.00476,0.00593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18188,0.41768,0.32180,0.97905,-0.20091,0.03173,-0.009770.01163,0.00001,0.00219,0.01555,-0.01351,0.00871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
